UDP,172.16.255.1:50983,194.171.12.150:44386,18.956,18.956,262.500,266.000,0.986,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,31.947,38.337,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,193.018,193.018,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,11.050,11.050,807.857,268.142,3.012,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1412.545,1412.545,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,117.091,117.091,93.000,70.000,1.328,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,407.618,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,7.102,3.260,1422.557,112.071,27.653,2.178
UDP,172.16.255.1:50983,65.35.35.4:34467,28.427,28.427,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.552,1.552,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,0.443,0.443,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,134.681,134.681,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,133.346,133.346,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,40.332,40.332,60.000,459.000,0.130,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.000,0.000,0.000,81.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.297,23.297,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,39.536,25.850,1141.000,262.294,6.653,1.529
TCP,172.16.255.1:10636,212.8.166.36:443,24.525,19.809,172.576,127.047,1.681,1.238
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.237,15.237,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,27.122,27.122,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.488,16.488,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,43.302,43.302,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,119.415,119.415,917.714,141.428,6.488,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,56.229,56.229,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,1.095,0.821,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52152,72.14.213.147:443,3.140,1.435,510.428,106.656,10.468,2.187
TCP,172.16.255.1:10642,204.9.163.181:443,14.824,12.129,1079.181,223.666,5.897,1.222
TCP,172.16.255.1:10622,147.31.122.1:443,27.328,24.481,463.083,70.325,7.350,1.116
TCP,192.168.3.131:55958,65.55.239.163:80,0.286,0.573,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,1.832,1.832,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,2.341,1.057,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,102.362,102.362,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.86.252.198:6192,1.923,1.923,607.000,73.000,8.315,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.397,0.635,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10640,204.9.163.181:443,15.198,10.448,1131.812,193.909,8.489,1.454
TCP,192.168.3.131:58486,208.82.236.130:80,58.195,51.729,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.081,32.400,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,69.255.24.214:24506,1371.698,1371.698,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,173.122,173.122,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,19.744,19.744,262.000,266.000,0.984,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,0.957,0.957,198.000,62.000,3.193,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,319.695,399.619,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,75.76.39.18:35877,1368.018,1368.018,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,310.156,271.386,102.125,146.714,0.795,1.142
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,95.68.58.110:17865,13.621,13.621,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.286,0.572,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:58487,208.82.236.129:80,115.774,231.549,66.000,63.000,0.523,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.941,1.941,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.931,106.931,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,0.000,0.000,0.000,110.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,343.574,343.574,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.512,1.025,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,27.073,27.073,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,5.010,2.727,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.624,15.624,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,24415.850,24415.850,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,233.436,233.436,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,362.989,362.989,249.000,64.000,3.890,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,810.659,1621.319,66.000,63.000,0.523,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.532,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,22.470,22.470,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,15.587,12.753,1034.090,223.666,5.650,1.222
UDP,10.0.2.15:50559,10.0.2.3:53,550.026,550.026,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,1.480,1.036,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,24.193.140.50:9911,3.312,3.312,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.416,13.416,60.000,459.000,0.130,1.000
,,,,,,,
UDP,172.16.255.1:50983,208.88.186.242:13392,3.001,3.001,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10639,204.9.163.181:443,39.536,25.850,1141.000,262.294,6.653,1.529
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,0.342,0.548,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,124.144.10.123:50583,15.237,15.237,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.286,0.572,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,2.341,1.057,734.161,555.071,2.928,2.214
TCP,192.168.3.131:58487,208.82.236.129:80,115.774,231.549,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.512,1.025,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,1.941,1.941,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,25.545,25.545,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.193.140.50:9911,3.312,3.312,61.000,82.000,0.743,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,118.861,118.861,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,31.947,38.337,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58486,208.82.236.130:80,58.195,51.729,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,319.695,399.619,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56058,206.108.207.138:80,7.102,3.260,1422.557,112.071,27.653,2.178
TCP,192.168.3.131:56061,195.27.155.11:80,0.397,0.635,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,65.35.35.4:34467,28.427,28.427,60.000,459.000,0.130,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.776,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,187.447,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.488,16.488,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,28.718,0.000,459.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,343.574,343.574,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.318,17.318,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,133.346,133.346,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,0.957,0.957,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,233.436,233.436,71.666,112.333,0.637,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.444,0.888,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,1.095,0.821,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.832,1.832,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,22.470,22.470,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.552,1.552,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,14.824,12.129,1079.181,223.666,5.897,1.222
UDP,172.16.255.1:50983,147.31.122.1:18165,300932.891,300932.891,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,0.443,0.443,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,310.156,271.386,102.125,146.714,0.795,1.142
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.931,106.931,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.525,19.809,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,178.144.253.171:43217,117.091,117.091,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.564,24.564,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,102.362,102.362,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,55.403,27.926,1424.764,65.209,43.345,1.983
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.532,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,24415.850,24415.850,60.000,70.000,0.857,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,43.302,43.302,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2526,65.54.186.19:443,8.430,8.430,581.000,78.500,7.401,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,134.681,134.681,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,166.223,145.445,533.375,204.571,2.979,1.142
TCP,192.168.3.131:56022,65.55.206.199:80,5.010,2.727,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,407.618,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,15.587,12.753,1034.090,223.666,5.650,1.222
TCP,192.168.3.131:52152,72.14.213.147:443,3.140,1.435,510.428,106.656,10.468,2.187
TCP,192.168.3.131:56168,206.108.207.155:80,55.081,32.400,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1411.137,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.416,13.416,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,56.229,56.229,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,11.050,11.050,807.857,268.142,3.012,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52402,72.14.213.132:443,98.531,55.691,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,67.84.192.140:443,193.018,193.018,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1412.545,1412.545,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.286,0.573,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,362.989,362.989,249.000,64.000,3.890,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,119.415,119.415,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,27.328,24.481,463.083,70.325,7.350,1.116
UDP,10.0.2.15:50559,10.0.2.3:53,550.026,550.026,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1368.018,1368.018,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,40.332,40.332,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.297,23.297,132.750,132.625,1.000,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.86.252.198:6192,1.923,1.923,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,18.956,18.956,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1371.698,1371.698,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.621,13.621,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,15.198,10.448,1131.812,193.909,8.489,1.454
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58362,208.82.238.129:80,810.659,1621.319,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,27.122,27.122,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.624,15.624,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,1.480,1.036,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,67.163.123.10:39466,475.232,475.232,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,173.122,173.122,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,19.744,19.744,262.000,266.000,0.984,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.5.175.49:42341,27.073,27.073,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,638.208,638.208,93.000,68.000,1.367,1.000
,,,,,,,
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56051,207.46.0.109:80,2.341,1.057,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,1.095,0.821,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10622,147.31.122.1:443,27.328,24.481,463.083,70.325,7.350,1.116
TCP,192.168.3.131:56136,206.108.207.163:80,0.443,0.443,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,18.956,18.956,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,173.122,173.122,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.286,0.572,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,156.26.54.15:4300,638.208,638.208,93.000,68.000,1.367,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,58.195,51.729,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,0.957,0.957,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56022,65.55.206.199:80,5.010,2.727,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,124.144.10.123:50583,15.237,15.237,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,407.618,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.488,16.488,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.525,19.809,172.576,127.047,1.681,1.238
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,3.140,1.435,510.428,106.656,10.468,2.187
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.444,0.888,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,3.001,3.001,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.531,55.691,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,87.5.175.49:42341,27.073,27.073,396.000,205.000,1.931,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,119.415,119.415,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,193.018,193.018,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,39.536,25.850,1141.000,262.294,6.653,1.529
TCP,172.16.255.1:10643,204.9.163.181:443,11.050,11.050,807.857,268.142,3.012,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.224.25.112:33695,343.574,343.574,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,1371.698,1371.698,93.000,70.000,1.328,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.532,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.318,17.318,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,24415.850,24415.850,60.000,70.000,0.857,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,7.102,3.260,1422.557,112.071,27.653,2.178
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,1.480,1.036,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,74.75.251.207:39109,1412.545,1412.545,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.297,23.297,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.941,1.941,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.552,1.552,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,319.695,399.619,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,95.86.252.198:6192,1.923,1.923,607.000,73.000,8.315,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10640,204.9.163.181:443,15.198,10.448,1131.812,193.909,8.489,1.454
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,28.718,0.000,459.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,475.232,475.232,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,43.302,43.302,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1368.018,1368.018,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.832,1.832,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1411.137,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,310.156,271.386,102.125,146.714,0.795,1.142
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,117.091,117.091,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,27.122,27.122,60.000,459.000,0.130,1.000
