TCP,172.16.255.1:10667,194.192.199.252:443,48.557,27.957,1268.424,81.421,27.057,1.736
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.123,32.425,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,82.58.187.140:43187,166.307,166.307,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.634,13.634,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.005,3.005,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.063,1.063,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1117.448,1117.448,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,7.756,6.648,1072.238,411.000,3.043,1.166
UDP,172.16.255.1:50983,67.82.196.121:10662,430.430,430.430,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,145.057,96.704,737.333,121.375,9.112,1.500
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,8.469,5.978,466.705,472.250,1.400,1.416
TCP,192.168.3.131:55957,65.55.5.232:80,0.355,0.711,1299.692,443.538,1.465,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,235.248,0.000,60.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.671,3.671,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.516,3.516,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1376.274,1376.274,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.660,16.660,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.225,0.386,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,208.88.186.244:13392,137.077,137.077,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56361,66.235.133.62:80,18.056,18.056,306.000,62.000,4.935,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
TCP,192.168.3.131:52206,72.14.213.102:443,31.668,38.001,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,145.94.52.184:11610,279.513,279.513,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,15.958,12.275,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,74.75.251.207:39109,978.007,978.007,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,4.829,4.702,322.184,70.972,4.662,1.027
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.274,64.219,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,156.26.54.15:4300,1676.732,1676.732,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,137.189,137.189,150.000,63.000,2.380,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.657,3.657,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.343,106.343,68.000,60.000,1.133,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.848,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,224.045,224.045,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.244,15.244,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,19.360,11.616,1379.600,86.133,26.695,1.666
UDP,172.16.255.1:50983,67.163.123.10:39466,483.201,483.201,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.615,24.615,68.000,60.000,1.133,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,77.953,77.953,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.079,7.079,533.000,71.000,7.507,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.000,4.000,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.299,10.499,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,10.0.2.15:2542,207.46.113.78:443,28.592,28.592,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.141,27.141,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.344,1.344,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,11.031,11.031,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,107.876,107.876,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56327,76.74.140.168:80,2.339,2.924,188.750,182.200,0.828,0.800
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.080,15.885,1436.545,61.900,48.326,2.082
TCP,10.0.2.15:2546,91.103.140.2:80,97.794,130.392,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,67.84.192.140:443,186.149,186.149,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,186.393,186.393,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56363,65.54.95.39:80,4.714,3.536,828.375,162.833,6.783,1.333
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.079,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.285,23.285,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56359,65.54.95.140:80,3.489,3.053,978.125,333.714,3.349,1.142
UDP,172.16.255.1:50983,82.226.125.157:45834,137.296,137.296,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,6.471,3.389,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,92.224.118.42:50289,1.743,3.487,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10683,109.173.29.34:443,116.001,162.401,84.200,74.000,0.812,0.714
TCP,10.0.2.15:2539,198.104.200.146:80,38.681,51.574,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,429.216,429.216,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1832.851,1832.851,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1401.537,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,669.714,669.714,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,45.053,45.053,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,6.366,6.366,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.602,15.602,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.256,5.256,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,0.603,2.412,66.000,64.500,0.255,0.250
UDP,10.0.2.15:64982,10.0.2.3:53,471.572,471.572,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,747.572,747.572,160.000,74.000,2.162,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,200.598,267.464,88.333,158.250,0.418,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,97.254,50.999,893.414,87.581,19.453,1.906
UDP,172.16.255.1:50983,125.232.97.116:60875,37.450,37.450,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.833,1.833,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.583,10.583,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,4.963,4.963,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.413,22.413,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,122.109,122.109,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.192,0.384,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,10.771,10.771,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,4.130,1.978,1439.369,111.824,26.872,2.087
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,184.851,184.851,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,24.219,16.146,1301.944,93.250,20.942,1.500
TCP,192.168.3.131:52203,72.14.213.102:443,35.223,42.268,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56360,65.54.95.140:80,2.277,2.732,759.200,220.333,2.871,0.833
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.323,95.652,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,114.33.52.13:38843,10.832,10.832,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.680,10.680,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.145,16.145,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56368,65.54.95.68:80,77.803,36.055,1462.617,71.736,43.996,2.157
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,11.371,11.371,62.000,75.000,0.826,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,8.035,8.035,361.000,82.000,4.402,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,28.860,28.860,105.500,68.500,1.540,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,81.395,81.395,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,175.200,175.200,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.602,118.602,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.750,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56356,66.235.139.121:80,17.278,7.405,350.714,62.000,13.198,2.333
UDP,172.16.255.1:50983,129.132.232.116:7704,5.342,5.342,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,233.494,233.494,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,76.960,107.744,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55959,65.55.5.231:80,0.327,0.654,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:50983,97.103.179.155:2151,381.499,381.499,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,5.417,3.611,313.666,188.763,2.492,1.500
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56351,65.54.95.68:80,4.348,5.435,102.000,202.000,0.403,0.800
TCP,192.168.3.131:52207,72.14.213.102:443,14.763,17.716,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,115.873,115.873,498.000,74.000,6.729,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1497.827,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,171.291,171.291,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,19.671,11.348,1373.615,86.000,27.685,1.733
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,161.416,161.416,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,2.259,1.019,473.426,110.945,9.457,2.216
UDP,172.16.255.1:50983,147.31.122.1:18165,1812.631,1812.631,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.089,38.507,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,13.493,13.493,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.304,17.304,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,9.813,8.029,87.909,101.333,1.060,1.222
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,384.812,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,5.647,3.794,1279.531,376.325,5.060,1.488
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,80.203,58.816,540.733,297.636,2.477,1.363
TCP,192.168.3.131:56369,65.54.95.75:80,48.502,67.903,157.800,352.142,0.320,0.714
TCP,192.168.3.131:55953,65.55.206.209:80,4.606,9.213,205.000,175.250,0.584,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.859,4.859,87.125,75.500,1.153,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,790.308,1580.616,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,1.551,1.454,832.437,478.000,1.857,1.066
UDP,172.16.255.1:50983,212.50.66.122:52091,10.678,10.678,62.000,74.000,0.837,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.550,55.702,1149.434,138.000,14.736,1.769
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
,,,,,,,
UDP,10.0.2.15:57524,10.0.2.3:53,83.969,83.969,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,51.686,51.686,105.000,69.500,1.510,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,58.206,51.739,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,84.197.9.59:44808,11.371,11.371,62.000,75.000,0.826,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.089,38.507,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,213.19.120.150:16763,7.079,7.079,533.000,71.000,7.507,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.425,49.901,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56419,65.54.95.140:80,2.396,1.916,1133.200,363.187,3.900,1.250
TCP,192.168.3.131:56433,65.54.95.68:80,8.340,4.601,1314.793,119.625,19.921,1.812
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,25.783,25.783,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,2234.452,2234.452,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,171.291,171.291,533.000,74.000,7.202,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,38.681,51.574,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1507.290,1507.290,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,2.670,1.746,1336.307,111.000,18.412,1.529
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,190.213.76.21:62669,15.602,15.602,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.079,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,137.077,137.077,60.000,110.000,0.545,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,77.953,77.953,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,188.2.252.64:43699,24.615,24.615,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.274,64.219,1088.700,115.375,11.795,1.250
UDP,10.0.2.15:2538,207.46.125.254:7001,12.455,12.455,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.606,9.213,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.323,95.652,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10622,147.31.122.1:443,4.127,4.074,315.461,74.532,4.287,1.012
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1497.827,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56429,65.54.95.68:80,7.525,5.574,1128.666,320.050,4.760,1.350
UDP,10.0.2.15:2532,207.46.125.253:7001,4.000,4.000,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.516,3.516,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1117.448,1117.448,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,0.495,0.825,234.000,233.200,0.602,0.600
TCP,10.0.2.15:2536,65.55.15.244:80,8.469,5.978,466.705,472.250,1.400,1.416
UDP,10.0.2.15:59365,10.0.2.3:53,10.222,10.222,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.771,10.771,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.223,42.268,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,649.466,649.466,195.000,86.000,2.267,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56423,65.54.95.149:80,4.227,2.642,1341.750,87.266,24.600,1.600
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.452,24.452,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,429.216,429.216,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,15.958,12.275,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,71.67.129.20:21319,1.833,1.833,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.448,42.538,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,31.668,38.001,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56430,65.54.95.68:80,21.458,21.458,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.338,3.741,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10651,184.85.226.161:443,1.959,2.052,709.238,592.045,1.143,0.954
UDP,172.16.255.1:50983,93.181.202.185:30757,137.189,137.189,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.583,10.583,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,0.208,1.042,66.000,64.800,0.203,0.200
TCP,10.0.2.15:2528,65.54.189.173:1863,4.364,2.909,301.516,183.675,2.462,1.500
TCP,192.168.3.131:56061,195.27.155.11:80,0.225,0.386,200.857,458.250,0.255,0.583
TCP,10.0.2.15:2547,96.17.8.49:80,145.057,96.704,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,75.76.39.18:35877,2318.942,2318.942,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,1.041,1.041,745.222,370.666,2.010,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,1.951,1.438,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,97.103.179.155:2151,381.499,381.499,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,14.721,14.721,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10647,184.85.226.161:443,4.880,3.767,1178.175,418.795,3.644,1.295
TCP,192.168.3.131:56455,65.54.95.75:80,53.946,43.157,755.800,283.000,3.338,1.250
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.343,106.343,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,111.249.130.107:42403,1.063,1.063,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,790.308,1580.616,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,10.680,10.680,321.000,68.500,4.686,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,729.746,1459.493,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.673,36.898,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,38.555,38.555,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,97.254,50.999,893.414,87.581,19.453,1.906
TCP,10.0.2.15:2546,91.103.140.2:80,97.794,130.392,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,71.67.132.22:28376,17.304,17.304,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.859,4.859,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,115.873,115.873,498.000,74.000,6.729,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,610.272,610.272,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.660,16.660,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.080,15.885,1436.545,61.900,48.326,2.082
UDP,10.0.2.15:54657,10.0.2.3:53,297.764,297.764,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,184.851,184.851,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.671,3.671,200.500,78.500,2.554,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.848,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,200.598,267.464,88.333,158.250,0.418,0.750
