TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,223.435,223.435,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,655.899,655.899,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,111.250.201.8:62599,365.373,365.373,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,149.892,149.892,616.000,238.750,2.580,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,66.193,49.220,800.564,773.275,1.392,1.344
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.792,0.792,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,18.190,18.190,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.129,0.000,266.500,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,799.198,639.358,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56320,207.46.0.109:80,17.408,8.423,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,24.328,20.273,983.000,316.100,3.731,1.200
UDP,172.16.255.1:50983,92.255.161.104:43708,15.453,15.453,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,0.710,0.710,196.000,87.000,2.252,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.806,3.613,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,231588.698,231588.698,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.576,13.576,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1298.620,993.062,1536.058,138.000,14.555,1.307
TCP,192.168.3.131:57243,204.14.234.85:8443,85.384,50.955,947.467,709.013,2.239,1.675
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,131.812,131.812,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,132.954,132.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,34.540,21.381,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,207.47.250.146:52634,542.608,542.608,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,120.167,120.167,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.327,18.267,976.272,344.888,3.459,1.222
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,4.223,4.646,98.100,112.363,0.793,0.909
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2196.333,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,129.311,155.173,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,281.640,281.640,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,180050.414,180050.414,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.999,2.999,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
TCP,192.168.3.131:52205,72.14.213.102:443,250.155,375.233,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,69.126.180.28:443,835.034,835.034,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.464,3.464,60.000,267.000,0.224,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,634.729,634.729,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,313.734,160.352,1428.644,79.869,34.996,1.956
UDP,172.16.255.1:50983,67.170.187.174:38922,338753.387,338753.387,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:61863,51.412,33.417,301.516,187.000,2.480,1.538
TCP,192.168.3.131:55959,65.55.5.231:80,2.939,5.879,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,105.738,105.738,60.000,75.000,0.800,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,28.912,24.782,81.928,121.083,0.789,1.166
TCP,10.0.2.15:2554,70.37.129.34:5480,1190.675,1190.675,967.571,170.000,5.691,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.120,51.120,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1158.333,1158.333,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1284.604,1284.604,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1632.599,1632.599,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,523834.468,523834.468,60.000,67.000,0.895,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,0.720,0.720,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.580,3.580,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,164.911,164.911,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,76.689,55.774,1765.636,119.625,20.294,1.375
UDP,172.16.255.1:50983,98.243.160.202:53755,1274.882,1274.882,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,773.961,773.961,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,186.397,248.530,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,418.497,418.497,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,760456.273,760456.273,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,76.455,51.698,966.952,640.563,2.232,1.478
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863185.153,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,740.464,1036.649,344.200,140.285,1.752,0.714
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,278.874,278.874,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,242.030,363.045,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10638,130.117.72.100:443,325.079,157.895,1452.345,61.900,48.305,2.058
UDP,172.16.255.1:50983,71.224.25.112:33695,1412.071,1412.071,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1860.233,1860.233,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1154.755,1154.755,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.991,3.585,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10635,194.165.188.76:443,6.527,7.459,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,74.75.251.207:39109,763941.940,763941.940,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.277,21.038,1459.221,184.208,14.412,1.819
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,43112.739,0.000,64.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,84.580,62.893,897.000,655.827,1.839,1.344
TCP,192.168.3.131:56500,65.54.95.140:80,62.923,36.536,1300.612,107.666,20.804,1.722
TCP,192.168.3.131:55961,184.24.133.32:80,819.929,1093.238,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,17.457,17.670,303.000,77.891,3.843,0.987
UDP,172.16.255.1:50983,67.64.157.145:58164,768.849,768.849,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,354.099,272.384,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,87.64.66.227:31783,3.563,3.563,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,43.714,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1020.320,1020.320,150.000,63.000,2.380,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,29.121,16.702,1720.161,116.217,25.807,1.743
TCP,172.16.255.1:10636,212.8.166.36:443,24.709,21.048,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,129.132.232.116:7704,49.467,49.467,202.000,143.000,1.412,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1421.526,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.709,0.000,166.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:8443,80.244,54.219,830.108,748.800,1.640,1.480
TCP,192.168.3.131:52201,72.14.213.102:443,293.025,439.537,570.750,90.333,4.212,0.666
TCP,192.168.3.131:57245,204.14.234.85:443,76.943,51.853,959.282,732.903,1.942,1.483
TCP,10.0.2.15:2540,207.46.105.186:5480,1674.474,2232.632,88.333,158.250,0.418,0.750
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.644,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:443,87.920,52.468,947.467,709.013,2.239,1.675
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.251,0.000,192.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,69.294,44.705,956.838,768.950,1.928,1.550
UDP,172.16.255.1:50983,189.126.44.128:3192,108.334,108.334,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,245579.567,245579.567,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,1849.125,1849.125,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.712,3.712,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,740.464,1036.649,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,48.610,34.432,1267.833,210.647,8.497,1.411
UDP,172.16.255.1:63802,239.255.255.250:1900,0.000,839630.562,0.000,174.500,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.627,0.627,281.000,74.000,3.797,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.796,48.796,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,799.198,639.358,1088.700,115.375,11.795,1.250
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,655.899,655.899,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,81.797,81.797,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.563,3.563,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.442,10.442,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,131.812,131.812,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,68.677,68.677,533.000,71.000,7.507,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,76.709,45.185,996.041,714.395,2.366,1.697
TCP,192.168.3.131:57247,204.14.234.85:8443,61.249,47.329,828.000,702.000,1.526,1.294
TCP,192.168.3.131:52497,72.14.213.120:443,1347.945,1347.945,621.375,149.875,4.145,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.991,3.585,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56509,65.54.95.75:80,313.734,160.352,1428.644,79.869,34.996,1.956
TCP,172.16.255.1:10635,194.165.188.76:443,6.527,7.459,70.000,99.250,0.617,0.875
TCP,192.168.3.131:57250,66.235.136.89:443,301.063,481.700,202.800,708.500,0.178,0.625
UDP,172.16.255.1:50983,188.231.175.85:21827,642.961,642.961,251.000,64.000,3.921,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.634,0.000,92.000,0.000,0.000
TCP,192.168.3.131:57249,204.14.234.85:8443,99.629,58.117,799.333,640.571,2.139,1.714
TCP,192.168.3.131:52402,72.14.213.132:443,1298.620,993.062,1536.058,138.000,14.555,1.307
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,109.654,109.654,62.000,75.000,0.826,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,823.939,617.954,1105.083,518.111,2.843,1.333
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,763941.940,763941.940,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,760456.273,760456.273,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1154.755,1154.755,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,526038.926,526038.926,62.000,203.000,0.305,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,82.518,50.867,996.041,685.044,2.358,1.622
TCP,192.168.3.131:55958,65.55.239.163:80,1.806,3.613,420.000,483.111,0.434,0.500
UDP,10.0.2.15:62310,10.0.2.3:53,0.791,0.791,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,129.311,155.173,467.400,90.333,4.311,0.833
UDP,192.168.3.131:60629,192.168.3.1:53,169.310,169.310,542.000,78.000,6.948,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,0.710,0.710,196.000,87.000,2.252,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,9.911,8.920,1258.000,109.222,12.797,1.111
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,20.570,15.999,717.777,389.428,2.369,1.285
UDP,172.16.255.1:50983,87.121.79.141:29347,3.160,3.160,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57249,204.14.234.85:443,61.736,36.012,799.333,640.571,2.139,1.714
UDP,172.16.255.1:50983,69.126.180.28:443,835.034,835.034,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,179.683,179.683,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,706713.780,706713.780,93.000,74.000,1.256,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.793,0.793,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,231588.698,231588.698,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1035.783,1035.783,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1082.519,1515.527,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1860.233,1860.233,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,2.954,3.491,94.636,104.307,0.767,0.846
UDP,172.16.255.1:50983,118.6.206.252:48570,4.295,8.591,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,73.663,73.663,321.000,68.500,4.686,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,195.426,244.283,114.500,119.800,0.764,0.800
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.581,3.581,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,829.589,829.589,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,180050.414,180050.414,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,26.076,52.153,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56511,65.54.95.68:80,810.010,338.511,1484.082,76.089,46.671,2.392
UDP,172.16.255.1:50983,188.2.252.64:43699,240.151,240.151,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1257.186,1257.186,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,245881.485,491762.970,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,1284.604,1284.604,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,20.273,16.218,946.900,273.625,4.325,1.250
TCP,192.168.3.131:52206,72.14.213.102:443,242.030,363.045,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,294204.177,294204.177,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,158.389,158.389,533.000,72.000,7.402,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2196.333,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.052,102.052,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.327,18.267,976.272,344.888,3.459,1.222
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.453,15.453,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,263.826,263.826,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,90.997,56.566,965.222,702.402,2.210,1.608
TCP,192.168.3.131:57248,204.14.234.85:8443,82.049,44.501,932.847,741.656,2.319,1.843
TCP,192.168.3.131:55972,207.46.216.54:80,19.244,38.489,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,98.843,164.739,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,147.415,147.415,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,552.928,325.252,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,145.120.22.109:51491,37.689,37.689,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.359,37.374,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56424,72.14.213.148:80,323.944,200.537,1508.523,100.923,24.145,1.615
UDP,172.16.255.1:50983,65.35.35.4:34467,3.464,3.464,60.000,267.000,0.224,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,108.334,108.334,60.000,74.000,0.810,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,43112.739,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.129,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,105.738,105.738,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,69.481,47.661,961.743,684.602,2.047,1.457
UDP,172.16.255.1:50983,190.164.247.173:29044,1632.599,1632.599,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,62.923,36.536,1300.612,107.666,20.804,1.722
TCP,192.168.3.131:55957,65.55.5.232:80,3.170,6.340,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,67.84.50.244:37499,773.961,773.961,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,281.640,281.640,105.500,68.500,1.540,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,293.025,439.537,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2527,64.4.9.254:61863,1012.568,1012.568,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,147.286,147.286,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.364,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1158.333,1158.333,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,29.121,16.702,1720.161,116.217,25.807,1.743
TCP,192.168.3.131:56510,65.54.95.68:80,76.689,55.774,1765.636,119.625,20.294,1.375
UDP,172.16.255.1:50983,114.33.52.13:38843,1158.242,1158.242,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,129.699,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.125,30.125,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.585,3.585,264.000,266.000,0.992,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,5.201,5.201,124.000,120.000,1.033,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,74.049,74.049,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,145.326,145.326,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,278.874,278.874,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,33.558,14.314,535.943,110.544,11.366,2.344
UDP,172.16.255.1:50983,67.84.192.140:443,1132.443,1132.443,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,41.207,41.207,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,109.227.83.14:6536,51.120,51.120,349.000,83.000,4.204,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,4988.551,4988.551,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,254.767,254.767,396.000,205.000,1.931,1.000
