,,,,,,,
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.109,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,124641.655,124641.655,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,409668.168,409668.168,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,41435.319,41435.319,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,268.830,403.246,570.750,90.333,4.212,0.666
UDP,10.0.2.15:59794,10.0.2.3:53,0.792,0.792,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,12402.793,16537.057,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:56510,65.54.95.68:80,85.280,52.480,1502.307,119.625,20.407,1.625
UDP,172.16.255.1:50983,218.173.246.133:21363,567.355,567.355,605.000,74.000,8.175,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,800000.000,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2553,70.37.129.34:5480,1651.178,1284.249,809.000,184.428,5.639,1.285
UDP,172.16.255.1:50983,130.206.167.238:54002,153.276,153.276,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,94.600,94.600,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,36.257,72.514,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,52.516,52.516,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,109.090,109.090,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.741,3.047,207.750,469.214,0.253,0.571
UDP,10.0.2.15:62310,10.0.2.3:53,0.794,0.794,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,685.224,959.313,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2552,70.37.129.32:5480,151.379,113.534,706.083,151.111,6.230,1.333
TCP,192.168.3.131:58769,72.14.213.138:80,293.125,234.500,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,75.76.39.18:35877,181785.129,181785.129,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,30605.374,30605.374,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,32.740,14.304,547.640,110.544,11.339,2.288
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:443,66.509,47.750,800.564,798.964,1.395,1.392
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,78.866,51.301,974.378,623.477,2.402,1.537
UDP,172.16.255.1:50983,69.255.24.214:24506,120904.364,120904.364,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,103.591,103.591,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.392,8.415,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,87.623,61.851,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.995,0.000,165.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.852,39.704,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56494,66.235.139.121:80,88.989,88.989,330.333,62.000,5.327,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,28.869,24.745,81.928,121.083,0.789,1.166
UDP,10.0.2.15:64982,10.0.2.3:53,0.783,0.783,289.000,81.000,3.567,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,361.871,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,40.804,0.000,76.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,268.821,403.231,570.750,90.333,4.212,0.666
UDP,10.0.2.15:2538,207.46.125.254:7001,1.554,1.554,62.000,62.000,1.000,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,84.264,46.276,962.114,777.447,2.253,1.820
TCP,10.0.2.15:2547,96.17.8.49:5480,1383.021,1005.833,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,799.376,799.376,68.000,60.000,1.133,1.000
,,,,,,,
TCP,192.168.3.131:56502,65.54.95.140:80,20.744,20.744,1168.800,316.100,3.697,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1260.978,1260.978,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.607,3.607,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,12.721,12.721,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,40.804,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:443,62.296,43.290,768.745,824.512,1.341,1.439
UDP,172.16.255.1:50983,67.163.123.10:39466,105574.324,105574.324,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,278.581,157.338,1679.983,61.900,48.054,1.770
UDP,10.0.2.15:2538,207.46.125.254:7001,1.554,1.554,62.000,62.000,1.000,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.786,0.786,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,0.951,0.951,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,463821.892,463821.892,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3989.420,3989.420,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57249,204.14.234.85:443,72.782,42.456,799.333,640.571,2.139,1.714
UDP,172.16.255.1:50983,71.10.26.41:14168,193685.841,193685.841,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,616.983,616.983,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.126.180.28:443,436.418,436.418,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.529,3.529,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,85.280,52.480,1502.307,119.625,20.407,1.625
TCP,172.16.255.1:10636,212.8.166.36:443,24.705,21.045,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,209.105.148.72:56138,290.367,290.367,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.020,3.020,264.500,267.000,0.990,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.777,0.777,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,688.545,688.545,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,36.257,72.514,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,188.246.82.7:32291,4046.748,4046.748,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,37.016,37.016,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,64.459,37.428,1300.612,107.666,20.804,1.722
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.310,175.572,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,282.178,423.267,570.750,90.333,4.212,0.666
UDP,192.168.3.131:58673,192.168.3.1:53,175.494,175.494,544.000,89.000,6.112,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,2.978,3.520,94.636,104.307,0.767,0.846
TCP,192.168.3.131:55958,65.55.239.163:80,1.808,3.617,420.000,483.111,0.434,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.036,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,67.170.187.174:38922,535618.639,535618.639,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,222.485,222.485,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,537.997,326.059,1442.090,134.850,17.645,1.650
TCP,192.168.3.131:56034,65.55.206.199:80,7.759,5.371,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,84.197.9.59:44808,121.247,121.247,62.000,75.000,0.826,1.000
TCP,192.168.3.131:57249,204.14.234.85:8443,100.171,58.433,799.333,640.571,2.139,1.714
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.622,3.622,264.000,266.000,0.992,1.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0.000,2852.167,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,82.172,46.151,996.041,746.609,2.375,1.780
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,4.424,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.729,3.729,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,20.673,16.539,946.900,273.625,4.325,1.250
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.951,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,567.355,567.355,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,41435.319,41435.319,93.000,66.000,1.409,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,12402.793,16537.057,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,52.516,52.516,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,54.133,54.133,105.000,68.500,1.532,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,361.871,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,45.554,45.554,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.389,18.778,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,799.376,799.376,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.074,51.074,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.741,18.606,976.272,344.888,3.459,1.222
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,111.652,111.652,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1107.406,1107.406,87.125,75.500,1.153,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,4.298,0.000,169.600,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,451.346,451.346,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,260.095,260.095,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,32.740,14.304,547.640,110.544,11.339,2.288
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,13.355,13.355,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.995,3.591,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,70.67.177.253:52967,120.615,120.615,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,94.600,94.600,533.000,72.000,7.402,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.626,0.626,434.000,81.000,5.358,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.641,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,222.657,222.657,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,701.843,701.843,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:60629,192.168.3.1:53,178.776,178.776,542.000,78.000,6.948,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,12.210,12.210,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,497.506,497.506,93.000,70.000,1.328,1.000
TCP,192.168.3.131:57250,66.235.136.89:8443,926.830,1482.929,202.800,708.500,0.178,0.625
UDP,172.16.255.1:50983,76.167.181.32:10848,164.277,164.277,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6515.039,6515.039,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1205.984,1205.984,498.000,74.000,6.729,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,76.992,48.515,996.041,671.326,2.354,1.586
UDP,172.16.255.1:50983,24.193.140.50:9911,103.591,103.591,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.392,8.415,748.064,562.200,2.749,2.066
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,96.938,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,191.803,191.803,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.943,71.943,533.000,71.000,7.507,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.792,0.792,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.182,2.182,334.500,73.500,4.551,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1488.081,0.000,60.000,0.000,0.000
TCP,192.168.3.131:57250,66.235.136.89:443,309.062,494.500,202.800,708.500,0.178,0.625
TCP,192.168.3.131:55972,207.46.216.54:80,19.852,39.704,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,364.272,437.127,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55961,184.24.133.32:80,962.265,1283.020,234.000,236.000,0.743,0.750
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,766283.524,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,367.842,367.842,607.000,74.000,8.202,1.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,100.802,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1429.028,1429.028,62.000,197.000,0.314,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,127.451,212.419,483.000,301.800,0.960,0.600
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,293.125,234.500,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,75.76.39.18:35877,181785.129,181785.129,93.000,74.000,1.256,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,5.302,5.302,124.000,120.000,1.033,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,18.151,15.882,800.750,389.428,2.349,1.142
UDP,172.16.255.1:50983,93.181.202.185:30757,38030.043,38030.043,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,155038.759,155038.759,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,353.700,199.917,1382.043,100.923,24.227,1.769
UDP,172.16.255.1:50983,69.255.24.214:24506,120904.364,120904.364,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.590,4.772,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,71.67.132.22:28376,223.012,223.012,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.596,3.596,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,945.653,1103.261,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,4.426,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,53.904,39.202,828.000,742.500,1.533,1.375
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.100,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,363504.180,363504.180,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1435.767,1435.767,1992.076,138.000,14.435,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.995,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,144.123,144.123,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,22.875,28.594,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56421,72.14.213.149:80,147.678,147.678,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,475963.826,475963.826,60.000,70.000,0.857,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,929.963,0.000,64.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,72.105,35.441,932.847,812.793,2.334,2.034
UDP,172.16.255.1:50983,182.166.37.160:60573,3.613,3.613,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.943,5.886,1066.666,467.466,1.140,0.500
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,6239.626,6239.626,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.784,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.373,0.000,192.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,213.864,213.864,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.557,9.557,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,19.183,14.756,621.230,170.900,4.725,1.300
TCP,192.168.3.131:58770,72.14.213.138:80,812.025,609.018,1105.083,518.111,2.843,1.333
UDP,172.16.255.1:50983,70.80.140.19:64588,109.090,109.090,533.000,72.000,7.402,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,0.718,0.718,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,124641.655,124641.655,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,177.787,177.787,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.551,0.000,154.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.794,0.794,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.496,3.496,60.000,267.000,0.224,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,84.131,48.980,977.705,755.800,2.221,1.717
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.22.186.229:14487,291.720,291.720,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,67.808,43.098,984.822,751.866,2.060,1.573
TCP,192.168.3.131:56411,65.55.206.199:80,35.060,21.704,1398.809,203.730,11.091,1.615
UDP,10.0.2.15:59686,10.0.2.3:53,0.710,0.710,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,250.298,151.496,1681.868,79.869,34.790,1.652
TCP,192.168.3.131:56504,65.54.95.140:80,18.504,18.504,857.111,250.000,3.428,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,627.200,627.200,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,889.542,889.542,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.596,3.596,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,55.390,55.390,321.000,68.500,4.686,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1116.952,2233.905,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,110.67.111.103:64228,409668.168,409668.168,60.000,74.000,0.810,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.741,3.047,207.750,469.214,0.253,0.571
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.109,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,258.330,344.440,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,188.163.1.229:50709,292.456,292.456,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.311,8.622,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,0.413,0.413,60.000,115.500,0.519,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,800000.000,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58831,204.9.163.166:80,219.782,274.728,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,539.780,755.693,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,24.192.137.36:45156,158604.282,158604.282,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,17.461,17.461,98.000,79.500,1.232,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,745.113,596.091,1088.700,115.375,11.795,1.250
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.762,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,1738.688,1987.072,702.428,149.875,4.100,0.875
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:8443,61.310,43.196,828.000,764.709,1.536,1.419
TCP,192.168.3.131:58609,208.82.236.130:80,7.933,8.925,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,111.249.130.107:42403,10.466,10.466,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,252.684,252.684,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,82.199,43.189,932.847,763.838,2.324,1.903
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,26.965,53.931,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,213.938,213.938,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,131839.156,131839.156,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,98.092,98.092,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,293.361,293.361,68.000,60.000,1.133,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.796,0.796,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.626,0.626,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1766.984,2355.979,643.666,195.000,2.475,0.750
